0.38930116302216466 0.5825013431149054 
0.40400492785842307 0.7354812379868905 
0.7930534770641445 0.8681685059635075 
0.6047569516009988 0.2655548636322582 
0.044481609225281105 0.8719807820585301 
0.3072294597016626 0.834488752024299 
0.4958499622305141 0.03204255396220368 
0.22567542925681605 0.8446417486070048 
0.3073085828272918 0.593440169068264 
0.4138548432174525 0.6512051163845929 
0.06972181828447188 0.2648826800738235 
0.5707103839637063 0.4581713939487041 
0.10510981748940573 0.4488075953512642 
0.4884725499240049 0.9931227946502377 
0.3331488285235128 0.9699333556221468 
0.4948972942179553 0.8349330777698005 
0.73406275221556 0.3467019968431821 
0.1791382393587505 0.22177624794514111 
0.4670865774800616 0.7590150801081905 
0.9119950451882124 0.7114230413505707 
0.5255753753662827 0.1770528151385351 
0.9834663634033483 0.8270089510186543 
0.0756835039416972 0.12583818827012594 
0.22933092062903404 0.33137664160944613 
0.70281824156371 0.8791367321605316 
0.6230304337752428 0.1673578003971501 
0.600284278519559 0.13978470262115827 
0.3390912731333894 0.2418390348255507 
0.4464109244373934 0.01026317679344868 
0.0083455793188153 0.8385785928105369 
0.14403747045715032 0.6264387721725574 
0.9086103979160463 0.00949464569388958 
0.5996741488118575 0.9974117709028127 
0.02977787092399875 0.4204164638973277 
0.9873002192537133 0.6226990414231628 
0.7120979368879287 0.22884185121553086 
0.542681737431985 0.7513735021127791 
0.3690660537348642 0.9807646985650087 
0.9781371858854239 0.013504273202959993 
0.7361166324817016 0.0016220330068121847 
0.5539749490404604 0.8085988293626964 
0.3166457157942564 0.13768708883600966 
0.0025277091959067244 0.6395781490754531 
0.19509364468751356 0.4720525858380205 
0.24687133272358708 0.26133418555434107 
0.7621772070604101 0.5967042676630434 
0.4753559701471309 0.8751873000376627 
0.15090798319666388 0.2965960247452479 
0.3215255641720327 0.698799007102377 
0.6506198453216292 0.22327191929346651 
0.7733589564079345 0.9435988426846691 
0.9273086685003924 0.10879032959842017 
0.675387510100376 0.9259576876460102 
0.29877734775559883 0.45077140417880657 
0.12603113218207257 0.17612311464450447 
0.22687989173094514 0.06957604266658923 
0.23207283994709405 0.47162917147036926 
0.637895333290519 0.2740527088162875 
0.7456821543907874 0.9314865759866902 
0.30843005606521223 0.7718893645309781 
0.2907747058918715 0.24934383405124338 
0.9358763472293504 0.8232900173819431 
0.015097677136455157 0.02372555393122533 
0.04538675980572582 0.7269261259047519 
0.6368690505349083 0.8037784336693129 
0.9954910533641561 0.5215144232880917 
0.7699490856903347 0.9947057371567637 
0.45296642511077123 0.7338767263267101 
0.9260230690994828 0.28018319229418587 
0.8135517199027263 0.7014507568854473 
0.8033738909548465 0.30347351080498497 
0.7935392007854091 0.13840129625083142 
0.3499199052933262 0.7999607315419817 
0.05673880219344146 0.9721161377133074 
0.8793973233708982 0.7541070266437855 
0.1106948433444207 0.03389960303835027 
0.4935569363878449 0.07540631598869402 
0.8305937315498855 0.8868818430313967 
0.4401294329650895 0.8785471436340453 
0.08862187571516777 0.31242830356641604 
0.3814404685856111 0.6248583308070288 
0.5593829268427898 0.7285684857429936 
0.7044449525060446 0.7079893693192263 
0.5011315436436601 0.21921095867486518 
0.746191564353878 0.1233983859632119 
0.5973334730123439 0.4189667436841563 
0.5042459491278857 0.7988739047277189 
0.3686192061832301 0.32256551964405367 
0.8386090540182551 0.09262411193895431 
0.6032864715988092 0.09636341015029343 
0.9433573266874995 0.4230267567822433 
0.3157649899999347 0.19269618647939368 
0.9972028625441446 0.7052442267950647 
0.370522780243451 0.2184519223567314 
0.9146802107676695 0.1951728466091271 
0.2878533915938578 0.15403343678383452 
0.942803108954415 0.6709922816662944 
0.3107146410258469 0.5530243788652459 
0.4019502837996092 0.9216489247824862 
0.8378976690683643 0.8148029630729642 
0.0037286583510142135 0.6053128982525203 
0.31588835893304 0.8871119781008283 
0.19114537051990815 0.8099920474689452 
0.07837579939383138 0.8026005330320456 
0.8417860230607157 0.2764646097829709 
0.5680271646517997 0.6659075122963561 
0.1203197061185588 0.9236775187581923 
0.36245970190608007 0.7333042996846544 
0.8766918532538206 0.1454180936400109 
0.2253879378338406 0.5944221359801891 
0.41833200603238385 0.14063316154388594 
0.39924510655538825 0.272699728147715 
0.8714608151027687 0.35604843641460004 
0.8479011641427372 0.42275276404936013 
0.19613073448918078 0.10798967359156086 
0.6887936795894521 0.05103048924154818 
0.29342460112797975 0.09220970778738014 
0.2347486038661124 0.9823995252394591 
0.23312878555494165 0.5015874492415597 
0.5502582480501512 0.9142849978532709 
0.06444549741351335 0.7566960303480492 
0.8996344451540093 0.9072414744942294 
0.4627297671595233 0.4348306858046234 
0.6684344925271494 0.6706960632659531 
0.2167827289640597 0.9346030702999213 
0.11121596043893112 0.3845189231711148 
0.9947379261063177 0.1197132687805535 
0.33844604254741245 0.344873882551537 
0.9866046787324332 0.4553475086408875 
0.37415455673147463 0.5355293027531753 
0.17579161459494486 0.8369032256900824 
0.6459479831822469 0.0878339321172883 
0.7364221795766732 0.4310437716913449 
0.6625464948639866 0.14858309894408983 
0.9473315138579442 0.7725611860838255 
0.10434866726260111 0.5748046911826843 
0.5516664272054128 0.3393575070266668 
0.8868654670728902 0.31581282510474185 
0.7624219042028836 0.2147764863665511 
0.010633693315515003 0.19656742010509692 
0.23867591615994138 0.5408651073024907 
0.5017720237772669 0.28386002515975317 
0.04067347787377401 0.834083382811412 
0.45233763028299295 0.6419262716981998 
0.11267291464261914 0.10633330497138893 
0.7438199451652208 0.05323227028495964 
0.5975768068043494 0.7515502872445716 
0.759028113918749 0.5278771500900976 
0.3198544151460607 0.3263726849833979 
0.17043111548711348 0.4835775870763707 
0.3894333888674263 0.7587654149664456 
0.5011943030234474 0.3559497638117757 
0.6650386271131026 0.6185000979995149 
0.12029295266700984 0.8920611993731994 
0.4955308670625061 0.011227753160561571 
0.8210825402397761 0.20548982027839285 
0.5342781806498376 0.10462809495030845 
0.8979806501000167 0.841342881665015 
0.6451115952086601 0.7869429653546287 
0.6054549528306971 0.3370789911602939 
0.6830687392970456 0.4846980616234647 
0.032062873241104184 0.7811440368763465 
0.35993354173653147 0.39490363156823494 
0.9727600822412419 0.7163626528393199 
0.7404641273199657 0.8135842774051549 
0.9406454379677118 0.22026445303882958 
0.0448936612838674 0.31959738491954665 
0.7155283776668419 0.9911353880565783 
0.6872843211800836 0.5294872443494127 
0.887573647209708 0.2798523120753733 
0.7263626056827572 0.15958916622398334 
0.05353813546045444 0.20808437928445117 
0.6193560668381983 0.46227446749642714 
0.8582023500951974 0.1862280206151226 
0.7733010399562563 0.01921816222782302 
0.13812024114183646 0.531792138977581 
0.5911407276332354 0.15710911000993005 
0.3073272117619219 0.7974926648897629 
0.5662152014276598 0.2451204558192392 
0.15342708623534268 0.0032180167367530377 
0.4586909410887669 0.2897983216215226 
0.3516660339141502 0.16158075740482047 
0.9421443920315289 0.6274648546252743 
0.6213040016359075 0.8428473149513809 
0.04992985008519635 0.4283757424577857 
0.7907006879583506 0.7061228173694261 
0.42726267033123994 0.5141042710062071 
0.8705630526917184 0.5315084131124621 
0.5993055606126458 0.8288425115487654 
0.7566185836053517 0.8851736460994123 
0.2584442747575188 0.9006254704202015 
0.5688602579589501 0.8658715575800839 
0.43916590488207463 0.16696849307991513 
0.0701758463687639 0.43969751936190005 
0.45881286642599844 0.30686203786253724 
0.44565780273491545 0.12091701295201152 
0.7003563886064799 0.37206256964677825 
0.22889531134780466 0.5630016922992457 
0.909681570495955 0.1000091268506429 
0.18631120442613058 0.7126799193137309 
0.6128906059654591 0.6070978376476304 
0.45445799559421796 0.9397393226174882 
0.8065095875830608 0.2539132648003168 
0.18990473776273997 0.41973185759653203 
0.1911059668154031 0.5123833599946834 
0.34387958737268787 0.014635676592041513 
0.4509199985115024 0.7902532636034942 
0.23447975958214118 0.029945544239403543 
0.2163430258369755 0.17606163886976767 
0.7000247902441832 0.2106277922924314 
0.6353121968379196 0.6350397432987669 
0.21273144310777142 0.01653555160298925 
0.691283631698695 0.1722686335041721 
0.5568392440623442 0.28904300513591613 
0.2682772940361181 0.5959594447740312 
0.9902739288107032 0.26489696216807734 
0.9915345651609528 0.4030563438413953 
0.48691633677708424 0.5827337049719725 
0.9443803682689638 0.8940753282702034 
0.6339580707442187 0.33698725195992296 
0.5567228328320006 0.545229258581467 
0.5127173348847716 0.8284545376918412 
0.3736285004302117 0.35051778008707535 
0.6069616434271417 0.010680808582979706 
0.8959376255220578 0.036788779135460026 
0.7841519925901335 0.6806302478380422 
0.5343532931108947 0.45647580597998855 
0.04962745666357671 0.04485389336384088 
0.41914085677446733 0.4215650413281053 
0.48267165888023467 0.4725714673397098 
0.7827484388830277 0.8468929438851808 
0.8187559331876602 0.5502060225145542 
0.6861622076749516 0.2901114691692035 
0.25507989548070953 0.2921481431522987 
0.6752140511041256 0.5518537204790273 
0.15798214809245648 0.7294285096047294 
0.20879656132857854 0.15124871628503578 
0.7959466995940666 0.01246598209115235 
0.7252998146808293 0.6616686862392719 
0.6344707279905716 0.5182448633281711 
0.051463458886242486 0.13902640196524396 
0.49569655285899983 0.6441443233626052 
0.4146419179305281 0.8038087604400117 
0.9518484481550676 0.9967239463669377 
0.5838106635665854 0.4824265345016023 
0.9651217150257448 0.10480044376384379 
0.987367834019009 0.9523888127430575 
0.5556803453682136 0.6263344056006714 
0.8386128002119765 0.944043638212895 
0.5492719337113956 0.4004046066827422 
0.8916003767028018 0.7732039801449548 
0.6005991135943909 0.572995910297964 
0.04391704428445653 0.6441418355223665 
0.845683743210062 0.7174771814736169 
0.2721064765963316 0.9607419869123365 
0.8640303408475241 0.8551272967735659 
0.1871999196672982 0.28295526909483293 
0.3545035581214632 0.6667997440203675 
0.5062189029875961 0.7628521032023718 
0.9787807134151203 0.36757632812494545 
0.8272113704373146 0.3947067137349094 
0.15942201736691097 0.37156508763847385 
0.4042510298562879 0.7179312717706818 
0.2586327111936795 0.3431305787437813 
0.7768401042898226 0.4885550685126997 
0.18553880599158962 0.5843726558117828 
0.9627571233119336 0.5810756852900658 
0.5522592224202889 0.16868812023030544 
0.9484908179279178 0.3168292801263467 
0.08340610809898036 0.647729199931138 
0.3517789805777697 0.2711082722870314 
0.16280117212044065 0.9851885848194646 
0.43566727291028745 0.4735054751078095 
0.8713574760413738 0.4043075432695049 
0.32458945679745255 0.593478646102388 
0.4679279165410382 0.06384865172054754 
0.6518972794562772 0.9575841375497764 
0.39014785125418155 0.0504968331432164 
0.0014125633547349414 0.8571416385423205 
0.7936673647009009 0.18418291561711786 
0.7502269673313879 0.7396552983873941 
0.11021039986521253 0.6224421355252584 
0.42683671866430983 0.08646879977068533 
0.2604361813584244 0.8544143520242724 
0.9041087150537883 0.4646178652731972 
0.3445389182616806 0.42529636436979135 
0.536781962863251 0.48028523996219114 
0.06852748668593056 0.09506677138481268 
0.014134101773245922 0.39766590596825946 
0.15811454399153513 0.4142316416728012 
0.9384922147692762 0.24791576279730593 
0.9731456747752393 0.5093745344304764 
0.8284300641740876 0.6168580874907532 
0.44554529028600415 0.038284817193731446 
0.7695472302705171 0.5679859482754864 
0.6116938350769525 0.6999904483993631 
0.832843055086117 0.8379062367324553 
0.3097632966599071 0.732284619166654 
0.12024073079052278 0.7573157564419062 
0.45401952332209566 0.6046753817197986 
0.5738962282464897 0.37656673601637625 
0.34709982354987134 0.92880528610713 
0.8309144139887122 0.04220843759510062 
0.8700654665797178 0.3744651889619099 
0.24655985490580923 0.1257147170091913 
0.9074313970938537 0.5529673403649931 
0.03366968754000205 0.9455969873670579 
0.2084045179128568 0.9570044474093664 
0.3610006657891919 0.697841170419607 
0.4047895664200379 0.6854961576838716 
0.8590559116774192 0.652943374329358 
0.5226227681410882 0.9871671248278242 
0.638788478587041 0.049534301632957356 
0.7789752943104318 0.27868033101357903 
0.21585831725906712 0.8706931335649231 
0.8504193916165346 0.527295783900177 
0.5688847661728182 0.7141284033222671 
0.6829323253923325 0.9652073621851781 
0.9507915251292679 0.49013434770158265 
0.2585686503326282 0.10683956367148839 
0.3913314510954911 0.13721193339843257 
0.803370694668083 0.4457492979919435 
0.827769244047329 0.5114471293080294 
0.8323169974479915 0.33681392149297834 
0.7058136204443347 0.0809202847603554 
0.5961172962946966 0.05721307453546104 
0.9588735993350375 0.3525287698928341 
0.6559257907318037 0.47112001351982313 
0.4174645450221 0.30057256596001697 
0.6626933669355488 0.2983934022443684 
0.872993143658351 0.026776863049078115 
0.9475193201916254 0.3839385889756929 
0.8636171152734424 0.9176224988791012 
0.01873756718785613 0.8181095065529373 
0.5870788493743083 0.9744247576358526 
0.6746656954286978 0.365444137593973 
0.42075531206600764 0.0657009297618441 
0.23935187462466317 0.7165525118315281 
0.2859699964050442 0.8331169305815296 
0.8708036079063834 0.4717872342977845 
0.6599549187986072 0.5946394738765518 
0.23888839962175756 0.8961227677965722 
0.07809115985453069 0.24046214758607898 
0.38228968930114454 0.4522882579770099 
0.3244995540929311 0.21385554306119192 
0.37700148230373653 0.11236311578733993 
0.06552625165433945 0.9394693139134389 
0.5126783215676151 0.8837187902722414 
0.5188470151010423 0.9319382328498025 
0.002738515181680279 0.4806568041488279 
0.09415168243405958 0.9416819525353478 
0.4272290858242048 0.6359505679812689 
0.18047073473688208 0.058674931401650254 
0.15845713522425364 0.6247670434421366 
0.8720586936179322 0.9712620497204771 
0.9668500946332139 0.636625845628433 
0.9954264332925828 0.8774514733938901 
0.3001639958773676 0.4882333654587334 
0.9763760726081697 0.0769084372269998 
0.609339785312257 0.2907956514673526 
0.23757241566755216 0.40081560405626127 
0.21552776655396377 0.7034382892844309 
0.021249350051220306 0.890932270810488 
0.26867027153461776 0.7348791788236648 
0.7769669781179155 0.38203477783500756 
0.7916819270187214 0.9393080454830555 
0.11757389565835369 0.24294821664898392 
0.511703879533715 0.550644927527254 
0.30404434485635606 0.9285939951002147 
0.08517735033373963 0.047897406195123504 
0.33297811607482675 0.8241753680180444 
0.6877223869596032 0.798851889437624 
0.3158848807096988 0.37829057914222886 
0.863422202389418 0.5736396722768472 
0.44634088143948825 0.23039353247444022 
0.404511878213099 0.5689231135904776 
0.20310635848204028 0.3446290471429796 
0.35119627779544504 0.08379813736603636 
0.3794905654208146 0.2564529314577086 
0.4410892645867021 0.3377350112145982 
0.714183262811055 0.8109988744066119 
0.9044993220313126 0.6261550442114499 
0.1596037585663837 0.5566127912872042 
0.4288597719808322 0.24938380477296285 
0.04879665592204341 0.7693643184044922 
0.9295210824873905 0.5910466933081685 
0.9267850805818006 0.16354315386844054 
0.16272518420524906 0.900542279368342 
0.9007272139634537 0.2072783980511299 
0.5381868178943875 0.15212894168831642 
0.2568125786605162 0.22995000450864178 
0.1812303247496173 0.7536343005532065 
0.30484531702436823 0.04350909622265342 
0.9957438210415006 0.6393128463610185 
0.4682350072344299 0.16005421566744926 
0.1670226508115823 0.03026048421366112 
